4,0.5980513691902161,0.7087698578834534,-1.1577398595363775e-07,0.6068559885025024,0.6825981140136719,-0.0077680787071585655,0.6172606945037842,0.651374876499176,-0.012344437651336193,0.6227743029594421,0.6238461136817932,-0.016850169748067856,0.6229124665260315,0.6020269989967346,-0.019864162430167198,0.6392160058021545,0.6690677404403687,-0.001593754393979907,0.653549075126648,0.6785489320755005,-0.010049098171293736,0.6408951282501221,0.6810863018035889,-0.01581946574151516,0.6313501000404358,0.6777434349060059,-0.018565019592642784,0.6390791535377502,0.6889439225196838,-0.0011947849998250604,0.6523500680923462,0.6986759901046753,-0.010018696077167988,0.6380634903907776,0.6983131170272827,-0.013023116625845432,0.6288161277770996,0.6923810243606567,-0.013078990392386913,0.6371508240699768,0.7054940462112427,-0.0025555244646966457,0.6467387676239014,0.7138273119926453,-0.009897809475660324,0.6346741914749146,0.7117753028869629,-0.008658267557621002,0.6262235045433044,0.7059569358825684,-0.005869636312127113,0.6337764859199524,0.7196746468544006,-0.0047167460434138775,0.641517162322998,0.7268295884132385,-0.007783064618706703,0.6327726244926453,0.7238426804542542,-0.00544555252417922,0.6262709498405457,0.7174935936927795,-0.0027768269646912813
4,0.5980157256126404,0.7099243998527527,-9.449357207813591e-08,0.6071159243583679,0.6824392676353455,-0.00792602263391018,0.6171333193778992,0.6516693234443665,-0.012679445557296276,0.6223424077033997,0.6244980096817017,-0.017309725284576416,0.6226474642753601,0.6024712324142456,-0.020427539944648743,0.6389820575714111,0.6690675616264343,-0.0019678925164043903,0.6536352038383484,0.6786836385726929,-0.010089369490742683,0.6408227682113647,0.6815713047981262,-0.01561465859413147,0.6308764815330505,0.6781837940216064,-0.018147503957152367,0.6387273669242859,0.6889896988868713,-0.0013128643622621894,0.6523653864860535,0.6986268758773804,-0.009379013441503048,0.6384453177452087,0.6999877691268921,-0.012186745181679726,0.6288658380508423,0.6949679851531982,-0.012246305122971535,0.6368477940559387,0.7063041925430298,-0.0023910885211080313,0.647310197353363,0.71465665102005,-0.009256824851036072,0.6356214880943298,0.7138057947158813,-0.00816141813993454,0.6266983151435852,0.7083739638328552,-0.0055450089275836945,0.6336093544960022,0.7209584712982178,-0.004246903583407402,0.6420040726661682,0.7273377776145935,-0.007174048572778702,0.6333489418029785,0.7245585322380066,-0.004922054708003998,0.6263185143470764,0.7186464667320251,-0.0023215021938085556
4,0.5994901061058044,0.7169228792190552,-1.0978521203242053e-07,0.6075670719146729,0.6893056035041809,-0.008748912252485752,0.617999792098999,0.6566466689109802,-0.013577737845480442,0.6232579946517944,0.6292659044265747,-0.017974281683564186,0.623258650302887,0.607481837272644,-0.0207915510982275,0.6404536366462708,0.6740986704826355,-0.003074018284678459,0.6539948582649231,0.686364471912384,-0.012042857706546783,0.6406362652778625,0.6880706548690796,-0.017671752721071243,0.6313031911849976,0.6835820078849792,-0.02018960565328598,0.6400288939476013,0.6950252056121826,-0.00238409242592752,0.6533310413360596,0.7059789896011353,-0.011455345898866653,0.6384477615356445,0.7058306932449341,-0.013988243415951729,0.6298317909240723,0.699177086353302,-0.013530202209949493,0.638213038444519,0.7124812602996826,-0.003580536227673292,0.6471105217933655,0.7221049666404724,-0.011491022072732449,0.6344406008720398,0.7201988697052002,-0.010022725909948349,0.6268942356109619,0.7131752371788025,-0.006900593638420105,0.6348065137863159,0.7273146510124207,-0.005607951898127794,0.6415802836418152,0.7345116138458252,-0.009103097952902317,0.6317185759544373,0.7318317294120789,-0.006604081019759178,0.6254755258560181,0.724585235118866,-0.003693772479891777
4,0.6004880666732788,0.7208890914916992,-1.1108975428442136e-07,0.6094799041748047,0.6933472156524658,-0.00814333837479353,0.6199309229850769,0.661650538444519,-0.012799309566617012,0.6250568628311157,0.6346645951271057,-0.01719369925558567,0.6253084540367126,0.6131430864334106,-0.020063474774360657,0.6423447132110596,0.6809444427490234,-0.00247213919647038,0.6554970145225525,0.6926640868186951,-0.011291461065411568,0.6424301862716675,0.6937841176986694,-0.016948360949754715,0.6337697505950928,0.6889811158180237,-0.01968800462782383,0.6418871283531189,0.7019495368003845,-0.0021298888605087996,0.6547144055366516,0.7131525278091431,-0.011107523925602436,0.6397544145584106,0.7112711071968079,-0.013765404000878334,0.6317872405052185,0.7040805816650391,-0.013624981977045536,0.639725387096405,0.7194100618362427,-0.0036162042524665594,0.6480852365493774,0.7291296124458313,-0.011444282718002796,0.6351401805877686,0.7251564264297485,-0.010016490705311298,0.6279922723770142,0.7177063226699829,-0.00712636997923255,0.6357505321502686,0.7342411279678345,-0.005896029993891716,0.641662061214447,0.7411326766014099,-0.00932515412569046,0.6314684152603149,0.7365316152572632,-0.006878940854221582,0.6256036162376404,0.7288326025009155,-0.004159873817116022
4,0.600959837436676,0.7214279174804688,-1.033834280406154e-07,0.6096708178520203,0.6926884055137634,-0.007468768861144781,0.6198150515556335,0.661909282207489,-0.011995253153145313,0.6249977946281433,0.6352276802062988,-0.016424918547272682,0.6247472763061523,0.6135077476501465,-0.019449904561042786,0.6427062153816223,0.6815969944000244,-0.001725559588521719,0.6555543541908264,0.6929647922515869,-0.009993026033043861,0.6428472399711609,0.6939029693603516,-0.01553298719227314,0.6342018842697144,0.6886952519416809,-0.018240373581647873,0.641832172870636,0.7023012638092041,-0.001645333948545158,0.6543241739273071,0.7131087183952332,-0.0097468551248312,0.6399981379508972,0.7113313674926758,-0.012275035493075848,0.6320145726203918,0.7043734192848206,-0.012268729507923126,0.6394456624984741,0.7199886441230774,-0.0033273273147642612,0.6478296518325806,0.7290427088737488,-0.010372950695455074,0.6353023052215576,0.7252619862556458,-0.009058206342160702,0.6279582977294922,0.7180965542793274,-0.006478320807218552,0.6355139017105103,0.7351033687591553,-0.005771941971033812,0.6417893171310425,0.7417962551116943,-0.00877840630710125,0.6322104334831238,0.7369013428688049,-0.006385039072483778,0.6262950301170349,0.7296649813652039,-0.0038195569068193436
4,0.6031726002693176,0.7269726395606995,-1.0660271243523312e-07,0.6122814416885376,0.6991444230079651,-0.008915405720472336,0.6232764720916748,0.6677758693695068,-0.013939738273620605,0.6291179060935974,0.6403029561042786,-0.01869785599410534,0.6298478245735168,0.6181652545928955,-0.0218048095703125,0.64597088098526,0.686310350894928,-0.0024992278777062893,0.6594103574752808,0.6986461281776428,-0.011647269129753113,0.645607590675354,0.6999576091766357,-0.01733243279159069,0.6366608142852783,0.6951406598091125,-0.019853325560688972,0.6452561616897583,0.7071734666824341,-0.0017907848814502358,0.658440351486206,0.7189822793006897,-0.011302001774311066,0.6428004503250122,0.7172511219978333,-0.014136065728962421,0.6343746781349182,0.7099277973175049,-0.013719098642468452,0.642862856388092,0.7249777913093567,-0.003022584365680814,0.6517141461372375,0.7355039119720459,-0.01147163100540638,0.6384518146514893,0.7317134141921997,-0.010388026013970375,0.6306614279747009,0.7241454124450684,-0.007255620788782835,0.638723611831665,0.7402815818786621,-0.0050650183111429214,0.646009087562561,0.7481286525726318,-0.008792301639914513,0.6361842751502991,0.7435712814331055,-0.006456129252910614,0.6295888423919678,0.7354934811592102,-0.003496070858091116
4,0.607754647731781,0.73015296459198,-9.453981419937918e-08,0.6161743402481079,0.700797438621521,-0.008297793567180634,0.6266089081764221,0.670123815536499,-0.013243629597127438,0.6328817009925842,0.6432243585586548,-0.018062109127640724,0.6342900991439819,0.6214485168457031,-0.021324636414647102,0.6493297815322876,0.6902478933334351,-0.002232490573078394,0.6640353202819824,0.7014232277870178,-0.010839915834367275,0.6508839726448059,0.7040060758590698,-0.016645481809973717,0.6406821608543396,0.700818657875061,-0.0192547719925642,0.64873868227005,0.7116689682006836,-0.0015934889670461416,0.6622182726860046,0.7232581377029419,-0.010220353491604328,0.6475509405136108,0.7226636409759521,-0.013237514533102512,0.6380221247673035,0.7161595225334167,-0.013271819800138474,0.6465235352516174,0.7295843958854675,-0.0027437410317361355,0.6555006504058838,0.739854097366333,-0.01002398133277893,0.6431454420089722,0.7369688153266907,-0.008870917372405529,0.6346025466918945,0.7300766706466675,-0.006094560958445072,0.642842710018158,0.7448511719703674,-0.004727774299681187,0.650244414806366,0.752983570098877,-0.0075829545967280865,0.6413495540618896,0.7492195963859558,-0.005026535596698523,0.6347673535346985,0.7422036528587341,-0.0021519032306969166
4,0.6083238124847412,0.7290824055671692,-1.0457840460276202e-07,0.6167216897010803,0.7001844048500061,-0.008641958236694336,0.6271002292633057,0.6702687740325928,-0.013869295828044415,0.6329646706581116,0.6434975266456604,-0.018840499222278595,0.6337668895721436,0.6215280294418335,-0.02224508300423622,0.650453507900238,0.6906521320343018,-0.0029392403084784746,0.6638951301574707,0.7023566961288452,-0.012007723562419415,0.6503837704658508,0.7038816213607788,-0.018061622977256775,0.6406445503234863,0.6997195482254028,-0.020908992737531662,0.6495068073272705,0.712307870388031,-0.002407486317679286,0.6624279022216797,0.7238144278526306,-0.011452230624854565,0.6474186778068542,0.7227606177330017,-0.014395364560186863,0.6386247277259827,0.7164592742919922,-0.01445045042783022,0.6471437215805054,0.7302166819572449,-0.003720539854839444,0.6556448936462402,0.7401645183563232,-0.011641312390565872,0.6426297426223755,0.736750602722168,-0.01027180626988411,0.6345988512039185,0.7298147082328796,-0.007335812319070101,0.643501877784729,0.7453643083572388,-0.005878261756151915,0.6500477194786072,0.7530863285064697,-0.009254911914467812,0.6405070424079895,0.7486695647239685,-0.006681197322905064,0.6342923045158386,0.7415449619293213,-0.0038033004384487867
4,0.6123420596122742,0.7320961356163025,-9.352960717023961e-08,0.621523380279541,0.7029756903648376,-0.008103802800178528,0.6330355405807495,0.6728535294532776,-0.012892276048660278,0.639330267906189,0.6457606554031372,-0.01759256422519684,0.6401882767677307,0.6231393814086914,-0.020840425044298172,0.6559605002403259,0.693117082118988,-0.0018581753829494119,0.6704270243644714,0.7061161994934082,-0.010036623105406761,0.6574437618255615,0.7096863985061646,-0.01562419068068266,0.6469679474830627,0.7058594822883606,-0.018033567816019058,0.6549803018569946,0.7145695686340332,-0.0011152704246342182,0.6676952242851257,0.7278435230255127,-0.009015330113470554,0.652949333190918,0.727745532989502,-0.011856316588819027,0.6434106826782227,0.7200087904930115,-0.0118525680154562,0.652323305606842,0.7327362895011902,-0.0021244834642857313,0.6608648300170898,0.7437785863876343,-0.008986438624560833,0.6485040187835693,0.7411565780639648,-0.008192304521799088,0.6399515271186829,0.7330345511436462,-0.005709288641810417,0.6481969952583313,0.7480244040489197,-0.003876775735989213,0.6559011936187744,0.7567167282104492,-0.00663444958627224,0.6470385789871216,0.7530385255813599,-0.0041746171191334724,0.6400766372680664,0.7447397708892822,-0.0013222864363342524
4,0.6194800734519958,0.7322913408279419,-1.0440284370361042e-07,0.6280161738395691,0.7042144536972046,-0.009957103058695793,0.6399588584899902,0.673470139503479,-0.015092579647898674,0.6475637555122375,0.6463027000427246,-0.019619721919298172,0.6496291756629944,0.6235862374305725,-0.0222155824303627,0.6637421250343323,0.6909902691841125,-0.002589230891317129,0.6773635149002075,0.7080450654029846,-0.011895137839019299,0.6626113653182983,0.709009051322937,-0.017591681331396103,0.6541159749031067,0.7018322944641113,-0.020089425146579742,0.6626783609390259,0.7136509418487549,-0.0012334719067439437,0.6745989322662354,0.7282024025917053,-0.010125156491994858,0.6586616635322571,0.7257677316665649,-0.012418576516211033,0.6519180536270142,0.7159643173217773,-0.012012400664389133,0.660297155380249,0.7327880859375,-0.0020615668036043644,0.6683669090270996,0.7439699172973633,-0.010145550593733788,0.6546374559402466,0.7399464249610901,-0.008446120657026768,0.6480380892753601,0.7306450009346008,-0.005312575493007898,0.6564664244651794,0.7492969036102295,-0.0038342333864420652,0.6625590920448303,0.7571980953216553,-0.007456477265805006,0.6520155072212219,0.7521727085113525,-0.004943611565977335,0.6459277272224426,0.7432426810264587,-0.0020167820621281862
4,0.6209052801132202,0.7319643497467041,-1.1339088956674459e-07,0.6294177174568176,0.7037625908851624,-0.010713347233831882,0.6401926875114441,0.6733919382095337,-0.016728051006793976,0.6475520133972168,0.6463457942008972,-0.02200140804052353,0.6499471664428711,0.6236879229545593,-0.02549009583890438,0.6640273928642273,0.6924920082092285,-0.00460775988176465,0.6768592596054077,0.7092549204826355,-0.014366945251822472,0.6624996066093445,0.7098273038864136,-0.02052750624716282,0.6536418199539185,0.7027561664581299,-0.02336028218269348,0.6626866459846497,0.7154207229614258,-0.003048709826543927,0.6741411685943604,0.7290549874305725,-0.012365530245006084,0.6586611270904541,0.7273036241531372,-0.015061896294355392,0.6512182354927063,0.7181074023246765,-0.015028536319732666,0.6604174375534058,0.7343307733535767,-0.0035916499327868223,0.6686007976531982,0.7450582385063171,-0.012085051275789738,0.6551650166511536,0.7416088581085205,-0.010572315193712711,0.6479422450065613,0.7324972152709961,-0.007537870202213526,0.6570270657539368,0.7504380941390991,-0.005082680378109217,0.6638351678848267,0.7578988075256348,-0.008981551043689251,0.653430700302124,0.7538239359855652,-0.006378150079399347,0.6470385193824768,0.745515763759613,-0.003348679281771183
4,0.630394697189331,0.7315409779548645,-9.028594405435797e-08,0.6390909552574158,0.7029498815536499,-0.010163333266973495,0.649638831615448,0.6715899705886841,-0.016250398010015488,0.6572761535644531,0.6456649899482727,-0.021672561764717102,0.6603888869285583,0.6225248575210571,-0.025249745696783066,0.6745902299880981,0.6915666460990906,-0.004122154321521521,0.6890108585357666,0.7089406251907349,-0.0136173190549016,0.6738536357879639,0.7098162174224854,-0.01992671564221382,0.6632031202316284,0.7029821276664734,-0.022724531590938568,0.6735039949417114,0.7146012783050537,-0.00276965438388288,0.6872177720069885,0.729098379611969,-0.01126211415976286,0.6717211604118347,0.7276787161827087,-0.013798601925373077,0.6625460982322693,0.7187097072601318,-0.013754371553659439,0.6711113452911377,0.7337762117385864,-0.003458930179476738,0.6807960271835327,0.7456513047218323,-0.010235168971121311,0.6676782369613647,0.7430325150489807,-0.008324259892106056,0.6596176028251648,0.7340801358222961,-0.005510176066309214,0.6674467325210571,0.7501999735832214,-0.005181518383324146,0.6755858063697815,0.7587507963180542,-0.008043727837502956,0.6652748584747314,0.7553628087043762,-0.005152022000402212,0.6583659052848816,0.7470585703849792,-0.002155562164261937
4,0.6414462924003601,0.7349830269813538,-9.153882984946904e-08,0.6515752077102661,0.7063525319099426,-0.011393548920750618,0.6627463698387146,0.6722808480262756,-0.01771143637597561,0.6704311370849609,0.6443880796432495,-0.02304721623659134,0.6739193201065063,0.6201713681221008,-0.026357635855674744,0.6887539029121399,0.6872367858886719,-0.004836530424654484,0.702258825302124,0.7070135474205017,-0.013594018295407295,0.6850566864013672,0.7105244398117065,-0.019357791170477867,0.6746540069580078,0.7025166749954224,-0.02209397964179516,0.690014660358429,0.7114905714988708,-0.0024582422338426113,0.7027760148048401,0.7263139486312866,-0.010982485488057137,0.6852965950965881,0.7286554574966431,-0.013620593585073948,0.6756381392478943,0.7193295359611511,-0.013585301116108894,0.6891257166862488,0.7324597239494324,-0.002014945959672332,0.6995709538459778,0.7441086173057556,-0.008658087812364101,0.6855611801147461,0.7448499798774719,-0.006507021375000477,0.6767534017562866,0.7356472015380859,-0.0035112127661705017,0.6863975524902344,0.7494276165962219,-0.002633088268339634,0.6950098276138306,0.7573043704032898,-0.005131140351295471,0.6840476989746094,0.7553523778915405,-0.0019798821303993464,0.6766862273216248,0.7470741868019104,0.0012375344522297382
