4,0.6506679654121399,0.839946448802948,-2.737781983341847e-07,0.6343269944190979,0.7596648931503296,-0.0239782202988863,0.6279410719871521,0.6636814475059509,-0.034487467259168625,0.6221491694450378,0.5904449820518494,-0.04415826126933098,0.6094272136688232,0.5408238768577576,-0.048965372145175934,0.6863799691200256,0.636530339717865,-0.004452965687960386,0.7324920892715454,0.6244519352912903,-0.028432372957468033,0.7081231474876404,0.6691528558731079,-0.04145963862538338,0.6842600703239441,0.6855422854423523,-0.046227630227804184,0.7072773575782776,0.6775575876235962,-0.0010657173115760088,0.7445212602615356,0.6692228317260742,-0.02596418187022209,0.7120748162269592,0.7155918478965759,-0.03200812265276909,0.6891872882843018,0.7178194522857666,-0.03034971095621586,0.7221924662590027,0.7144818305969238,-0.003173738718032837,0.7522978186607361,0.7074721455574036,-0.02716768905520439,0.7229247689247131,0.7450495958328247,-0.02334064058959484,0.7000076770782471,0.7468727231025696,-0.01427476666867733,0.7326586842536926,0.7506163120269775,-0.007323542609810829,0.7581743001937866,0.7418431043624878,-0.020083267241716385,0.7368474006652832,0.7653166651725769,-0.015064799226820469,0.715660572052002,0.7665457725524902,-0.007422748953104019
4,0.6510172486305237,0.8437697887420654,-3.263229189087724e-07,0.6342085003852844,0.7638401985168457,-0.02414214424788952,0.6286225318908691,0.6676771640777588,-0.03618256747722626,0.6238572597503662,0.5926300883293152,-0.04724070429801941,0.611198902130127,0.5409196615219116,-0.0537082776427269,0.6882613301277161,0.6368466019630432,-0.008607321418821812,0.7329081892967224,0.6249206066131592,-0.03240743279457092,0.7094973921775818,0.6700018048286438,-0.0457453653216362,0.686432957649231,0.6861310005187988,-0.05116152763366699,0.7087624669075012,0.6766495704650879,-0.005435900762677193,0.7442454695701599,0.6702419519424438,-0.029961613938212395,0.7138724327087402,0.7166622877120972,-0.03591335564851761,0.6914247870445251,0.7209147810935974,-0.03487706556916237,0.7235345840454102,0.7135756015777588,-0.007338435389101505,0.7539786696434021,0.7091943621635437,-0.03163307160139084,0.7247593998908997,0.7460224032402039,-0.02786484733223915,0.7011486887931824,0.7497173547744751,-0.019147681072354317,0.7341237664222717,0.7500699162483215,-0.011190132237970829,0.7615147829055786,0.7422013878822327,-0.024097755551338196,0.7396227121353149,0.766053318977356,-0.018496569246053696,0.7174183130264282,0.7682785987854004,-0.010611187666654587
4,0.6576254963874817,0.8243611454963684,-3.3006199373630807e-07,0.6411533951759338,0.7469999194145203,-0.02270372398197651,0.6373231410980225,0.6492701172828674,-0.03251912444829941,0.6350359320640564,0.574937105178833,-0.04159225523471832,0.6232088208198547,0.5249825716018677,-0.046245984733104706,0.697800874710083,0.626738429069519,-0.00629097456112504,0.7411760091781616,0.6166184544563293,-0.029521813616156578,0.7176265120506287,0.6627119183540344,-0.042113933712244034,0.6949422359466553,0.6827223896980286,-0.0466499999165535,0.7178488969802856,0.6679752469062805,-0.0030198348686099052,0.7526756525039673,0.6676802039146423,-0.028706418350338936,0.7205877900123596,0.7135762572288513,-0.03525276854634285,0.6979880928993225,0.7195369005203247,-0.033830996602773666,0.7307140231132507,0.7059735655784607,-0.0045927236787974834,0.7601708173751831,0.7072603702545166,-0.03064107522368431,0.7286167740821838,0.7424105405807495,-0.02857610210776329,0.7051742672920227,0.7454925179481506,-0.020000750198960304,0.7383884191513062,0.7422233819961548,-0.00770597904920578,0.7634034156799316,0.7405606508255005,-0.022046824917197227,0.7392210960388184,0.7621362209320068,-0.017958564683794975,0.7172673940658569,0.763074517250061,-0.010627754032611847
4,0.6565711498260498,0.825894296169281,-3.428833679208765e-07,0.640012264251709,0.7468308210372925,-0.023583313450217247,0.6365033388137817,0.649307370185852,-0.03490125760436058,0.6347965598106384,0.5743815898895264,-0.045473478734493256,0.6234290599822998,0.5226590633392334,-0.05185696482658386,0.6996191740036011,0.6282919049263,-0.008455087430775166,0.7434283494949341,0.6160880923271179,-0.03165341913700104,0.7203097939491272,0.6592532396316528,-0.044609833508729935,0.6975259780883789,0.6773009896278381,-0.04974031448364258,0.7188776731491089,0.6680350303649902,-0.005279972217977047,0.7528820037841797,0.6673089265823364,-0.030619340017437935,0.7197363972663879,0.7119393348693848,-0.03724098950624466,0.6964591145515442,0.7174063920974731,-0.03608079254627228,0.731248140335083,0.7049071192741394,-0.006924216169863939,0.7599459886550903,0.7065824270248413,-0.03308121860027313,0.7275605201721191,0.7417548894882202,-0.030966363847255707,0.7034061551094055,0.7454177737236023,-0.022415325045585632,0.7385935187339783,0.7404625415802002,-0.010227266699075699,0.763249933719635,0.7376784086227417,-0.024997901171445847,0.7392600774765015,0.758561372756958,-0.020608535036444664,0.7171198725700378,0.7587891817092896,-0.013016018085181713
4,0.6567907929420471,0.830115556716919,-3.210731449598825e-07,0.6397992372512817,0.7513676285743713,-0.02504829317331314,0.635175883769989,0.6514158844947815,-0.036784783005714417,0.6332087516784668,0.5745431184768677,-0.04740685969591141,0.6237392425537109,0.5210093855857849,-0.05349911376833916,0.6958128213882446,0.6282650828361511,-0.009621087461709976,0.742054283618927,0.614354133605957,-0.033158015459775925,0.719167947769165,0.6583639979362488,-0.04585552215576172,0.6964271068572998,0.6756109595298767,-0.05060889944434166,0.7153177261352539,0.6686580181121826,-0.005582697223871946,0.7526785731315613,0.6645709872245789,-0.031189745292067528,0.7203993797302246,0.7104275226593018,-0.037312909960746765,0.6967034935951233,0.7157313823699951,-0.03554176166653633,0.7284494638442993,0.705021321773529,-0.006554261315613985,0.7589188814163208,0.7042820453643799,-0.032350488007068634,0.7277359366416931,0.7409462332725525,-0.029652845114469528,0.7037029266357422,0.7445639371871948,-0.020653247833251953,0.7370452284812927,0.7400307655334473,-0.009363573044538498,0.7633341550827026,0.734728991985321,-0.023450130596756935,0.7403750419616699,0.7569500803947449,-0.018679901957511902,0.7183117866516113,0.7580171823501587,-0.01087883673608303
4,0.6516634225845337,0.8367791175842285,-3.3278871569564217e-07,0.633034348487854,0.7585294246673584,-0.028140351176261902,0.6289739012718201,0.655287504196167,-0.03977435454726219,0.6267367005348206,0.5773280262947083,-0.04922531917691231,0.6166666746139526,0.5241977572441101,-0.05363008752465248,0.6865217089653015,0.6287599802017212,-0.012625565752387047,0.7350327372550964,0.6177794933319092,-0.03672510012984276,0.7107552289962769,0.664925217628479,-0.04814320430159569,0.6888336539268494,0.6787171959877014,-0.051879316568374634,0.7070003151893616,0.6703029870986938,-0.006711841095238924,0.7462831735610962,0.6698234677314758,-0.03434336930513382,0.7131291627883911,0.71718829870224,-0.04031062871217728,0.6910223960876465,0.7169727683067322,-0.03806118294596672,0.7219899892807007,0.7054256796836853,-0.005953905172646046,0.7541700601577759,0.7081287503242493,-0.03337618336081505,0.7223551273345947,0.7467024326324463,-0.03004171885550022,0.6999144554138184,0.7462933659553528,-0.020359519869089127,0.7330136299133301,0.7379745841026306,-0.007197756320238113,0.7602252960205078,0.7332345843315125,-0.021872416138648987,0.7373037338256836,0.760367214679718,-0.016803456470370293,0.716852605342865,0.7614101767539978,-0.008590294979512691
4,0.6475882530212402,0.8316589593887329,-2.9682061608582444e-07,0.6268407702445984,0.7570319771766663,-0.02491992525756359,0.6174396276473999,0.6571674346923828,-0.036174677312374115,0.6150626540184021,0.580014169216156,-0.04566964879631996,0.6063304543495178,0.5285510420799255,-0.05067989602684975,0.675642192363739,0.6256666779518127,-0.010784327052533627,0.7183220982551575,0.6110653877258301,-0.03301972150802612,0.7007519006729126,0.6559627652168274,-0.04533064737915993,0.6792510151863098,0.6803268790245056,-0.04982178285717964,0.6970715522766113,0.6612176299095154,-0.005973438732326031,0.7332743406295776,0.6517033576965332,-0.02884911559522152,0.7084372639656067,0.7027576565742493,-0.033918142318725586,0.6853852272033691,0.7168072462081909,-0.03211217373609543,0.7131143808364868,0.6936732530593872,-0.006019397638738155,0.7436831593513489,0.688571035861969,-0.028251513838768005,0.7191415429115295,0.7288827300071716,-0.024883197620511055,0.695782482624054,0.7382990121841431,-0.016500402241945267,0.7241849303245544,0.7259045243263245,-0.008074854500591755,0.7500613331794739,0.7152308821678162,-0.01996501535177231,0.7324292063713074,0.743435263633728,-0.01511585246771574,0.712910532951355,0.7504058480262756,-0.007811658084392548
4,0.6474062204360962,0.8325197696685791,-3.248892141982651e-07,0.6260082721710205,0.7585851550102234,-0.023221323266625404,0.6171518564224243,0.6611728668212891,-0.0340668186545372,0.614547073841095,0.585629940032959,-0.04384168982505798,0.6069753766059875,0.5322184562683105,-0.04955335333943367,0.6760169863700867,0.6267653703689575,-0.009262562729418278,0.7192754149436951,0.6100408434867859,-0.03156614303588867,0.7008126974105835,0.6545214056968689,-0.04417364299297333,0.678494393825531,0.6781675219535828,-0.048872578889131546,0.6978598237037659,0.6623636484146118,-0.005495554301887751,0.7326338291168213,0.6556641459465027,-0.028946615755558014,0.7060295343399048,0.7057510614395142,-0.034866657108068466,0.6827958822250366,0.7195517420768738,-0.033435795456171036,0.7136860489845276,0.6946793794631958,-0.006348512135446072,0.7427924275398254,0.6923988461494446,-0.029897665604948997,0.7164421677589417,0.7337057590484619,-0.027138683944940567,0.6931300163269043,0.7444652318954468,-0.018621006980538368,0.725101888179779,0.7269607186317444,-0.00891115888953209,0.7517696619033813,0.7180418372154236,-0.021553318947553635,0.7323659062385559,0.7467391490936279,-0.016507910564541817,0.711871325969696,0.7549064755439758,-0.008669986389577389
4,0.6434751749038696,0.8210609555244446,-2.65596355575326e-07,0.6195665001869202,0.7521855235099792,-0.027451157569885254,0.6051703095436096,0.6562087535858154,-0.04026701673865318,0.5989362597465515,0.5790654420852661,-0.050833672285079956,0.5884650945663452,0.5278245806694031,-0.05664166063070297,0.6595503091812134,0.6151261329650879,-0.013725945726037025,0.7024146914482117,0.5917897820472717,-0.036619532853364944,0.6853359341621399,0.6396007537841797,-0.04862228408455849,0.6639044880867004,0.6644498109817505,-0.052882980555295944,0.6832485198974609,0.6487588286399841,-0.007967231795191765,0.7192243337631226,0.6314489245414734,-0.031611256301403046,0.6951438188552856,0.6867556571960449,-0.03654664382338524,0.6725534200668335,0.7008288502693176,-0.03460387885570526,0.7013718485832214,0.6791883111000061,-0.007245602086186409,0.7321675419807434,0.6663392186164856,-0.03058433160185814,0.7085264325141907,0.7113977670669556,-0.026498381048440933,0.6853969097137451,0.7228078246116638,-0.017494704574346542,0.7142805457115173,0.7093074321746826,-0.0086346585303545,0.7399259805679321,0.6929201483726501,-0.021116849035024643,0.723403811454773,0.7246524691581726,-0.01578640192747116,0.704357385635376,0.7338322997093201,-0.008126563392579556
4,0.6357147693634033,0.8046125173568726,-2.5852872909126745e-07,0.6113743185997009,0.7430079579353333,-0.028961993753910065,0.5948524475097656,0.6489551663398743,-0.042828965932130814,0.5862619280815125,0.5725120306015015,-0.05380765721201897,0.5735172033309937,0.5209610462188721,-0.060115039348602295,0.6478456854820251,0.6015967130661011,-0.01855473965406418,0.6902464628219604,0.5745260119438171,-0.042005546391010284,0.6761365532875061,0.6227699518203735,-0.05409592017531395,0.6550903916358948,0.6495107412338257,-0.05839407816529274,0.6728215217590332,0.632294237613678,-0.011767837218940258,0.7085992693901062,0.6159250736236572,-0.035317543894052505,0.6875389814376831,0.6742874979972839,-0.039600271731615067,0.6661819815635681,0.6882889270782471,-0.03762100264430046,0.6912409067153931,0.6614160537719727,-0.009782576002180576,0.7219394445419312,0.6479610800743103,-0.03227454051375389,0.702601969242096,0.6936784982681274,-0.027610890567302704,0.6819543838500977,0.7035698294639587,-0.019002942368388176,0.7041073441505432,0.6888523697853088,-0.009946047328412533,0.72984778881073,0.6720051169395447,-0.021516885608434677,0.716132640838623,0.704471230506897,-0.015610902570188046,0.6995775699615479,0.7127655744552612,-0.007996105588972569
4,0.6369066834449768,0.8057588338851929,-2.855529430689785e-07,0.6117926239967346,0.7409695386886597,-0.027364350855350494,0.5958765745162964,0.6459822654724121,-0.03973502293229103,0.5868181586265564,0.5699988007545471,-0.04974135011434555,0.5738284587860107,0.5197075009346008,-0.05542884021997452,0.6477620005607605,0.5982130169868469,-0.014210579916834831,0.6891864538192749,0.5744937062263489,-0.03692573681473732,0.6767984628677368,0.6249635219573975,-0.04970137029886246,0.6578690409660339,0.6539446115493774,-0.05461238697171211,0.6732669472694397,0.6284652948379517,-0.00824250839650631,0.7085939049720764,0.6142684817314148,-0.03170008957386017,0.6879153847694397,0.6709080338478088,-0.03755490481853485,0.6665791869163513,0.6879125833511353,-0.03634046018123627,0.6922106146812439,0.6575647592544556,-0.007002401631325483,0.7214707732200623,0.6500186920166016,-0.02980533428490162,0.701545238494873,0.6937755346298218,-0.026769669726490974,0.6816908717155457,0.7053703665733337,-0.01869914121925831,0.7055703401565552,0.6857017874717712,-0.007776056881994009,0.7306358814239502,0.6729437112808228,-0.019161703065037727,0.7160504460334778,0.7044973373413086,-0.013579074293375015,0.6997267007827759,0.7143614888191223,-0.0059465100057423115
4,0.6304970383644104,0.7883965373039246,-2.4840761625455343e-07,0.6044734120368958,0.731094241142273,-0.03168284147977829,0.5829432606697083,0.637126088142395,-0.04610153287649155,0.5680704712867737,0.5617274641990662,-0.05663502588868141,0.5533479452133179,0.5115881562232971,-0.0618220716714859,0.6286227107048035,0.5786770582199097,-0.021023832261562347,0.6692283749580383,0.5513903498649597,-0.044111017137765884,0.6563639044761658,0.609140932559967,-0.05489211529493332,0.6375533938407898,0.6319186687469482,-0.058862026780843735,0.6561729311943054,0.6033948063850403,-0.012687711045145988,0.6904450058937073,0.5865925550460815,-0.037111587822437286,0.6705582737922668,0.6496274471282959,-0.04121893271803856,0.6501134037971497,0.6568764448165894,-0.03902499005198479,0.6769997477531433,0.6294721364974976,-0.009246877394616604,0.7063270807266235,0.6182608008384705,-0.03248033672571182,0.6885783076286316,0.6676303148269653,-0.02751321531832218,0.6699326634407043,0.6715099811553955,-0.01885705441236496,0.6921631693840027,0.6550176739692688,-0.008107846602797508,0.7151476144790649,0.642713189125061,-0.019622942432761192,0.7012473940849304,0.6783795952796936,-0.013979757204651833,0.6853744387626648,0.683112382888794,-0.006843734532594681
4,0.6306952238082886,0.7890007495880127,-3.1762343155605777e-07,0.6033651828765869,0.7305233478546143,-0.028806475922465324,0.5823817849159241,0.6352973580360413,-0.04053454101085663,0.568435788154602,0.5603953003883362,-0.049438294023275375,0.5529574751853943,0.5114964842796326,-0.05344656854867935,0.6295210123062134,0.57708740234375,-0.0136024234816432,0.6699742078781128,0.5492150187492371,-0.03653930872678757,0.6576730012893677,0.6055401563644409,-0.04816627502441406,0.6401355862617493,0.629638671875,-0.05258624255657196,0.6573192477226257,0.6037034392356873,-0.007097345311194658,0.6916146874427795,0.5888476371765137,-0.03105376847088337,0.6717354655265808,0.648522138595581,-0.03601781278848648,0.6517732739448547,0.657637357711792,-0.03434886038303375,0.6779597997665405,0.6317164897918701,-0.005726721603423357,0.7061707973480225,0.6235709190368652,-0.030144067481160164,0.6872351765632629,0.6716851592063904,-0.026632774621248245,0.6687933206558228,0.678632378578186,-0.018226906657218933,0.6931712031364441,0.6591620445251465,-0.00640275189653039,0.7158839106559753,0.6459938883781433,-0.018980426713824272,0.7009830474853516,0.6809453368186951,-0.01377466507256031,0.6852714419364929,0.6886478662490845,-0.006474648602306843
